varName,varType,n,beta,lower,upper,pvalue
"41210#Z688",CAT-MUL,340852/11(340863),0.529600724379701,-0.424927029650651,1.38425536869067,0.242520812283278
"41210#Z423",CAT-MUL,340815/48(340863),0.193262599903696,-0.297599814034637,0.645899316260178,0.419700177405748
"41210#Z144",CAT-MUL,340818/45(340863),-0.511760764364704,-1.17093082485649,0.0562966834913527,0.0990399575360211
"41210#V462",CAT-MUL,340851/12(340863),0.495101646001906,-0.455684728221895,1.33652436141321,0.270656922024012
"41210#X328",CAT-MUL,340853/10(340863),-0.0426225569961272,-1.2980168209852,0.967771426078212,0.939586322285023
"41210#Y732",CAT-MUL,340847/16(340863),-0.126001146804007,-1.115522540896,0.69676864635408,0.781318375588297
"41210#Z432",CAT-MUL,340848/15(340863),-0.840839238040967,-2.27091445475722,0.195226376547576,0.165987831333079
"41210#Y631",CAT-MUL,340819/44(340863),0.0651284445895293,-0.470306900166425,0.551400651388044,0.801530843521257
"41210#Z614",CAT-MUL,340799/64(340863),0.0702210080884076,-0.36765582734558,0.47511418562143,0.742962111195569
"41210#Y275",CAT-MUL,340849/14(340863),-0.451135400838904,-1.67818545351102,0.503441167939489,0.404965225137193
"41210#Y938",CAT-MUL,340852/11(340863),0.344337087891821,-0.679765525853791,1.23188752468241,0.471434387450188
"41210#X677",CAT-MUL,340784/79(340863),0.396222479275406,0.0388700492374737,0.735591599328773,0.0253983911265879
"41210#Z748",CAT-MUL,340850/13(340863),-0.0692074183849426,-1.16734865205906,0.830038379106538,0.889557190276174
"41210#Z367",CAT-MUL,340822/41(340863),0.00833188051341332,-0.557536680356526,0.51823288673404,0.975619189107437
"41210#Z232",CAT-MUL,340851/12(340863),-0.588552596314627,-2.03256366205727,0.477512116351381,0.340728978488776
"41210#Y609",CAT-MUL,340853/10(340863),0.236662024447739,-0.88515156037246,1.18301459498617,0.646168845771072
"41210#Y891",CAT-MUL,340647/216(340863),-0.0513233480498273,-0.293757281427653,0.179922092103676,0.670632483105239
"41210#Y892",CAT-MUL,340852/11(340863),-1.67994708277594,-4.56625729650164,-0.116879565910075,0.1007096203775
"41210#Z408",CAT-MUL,340818/45(340863),-0.255009370403104,-0.8478287280346,0.268923278353064,0.367200228048135
"41210#Z305",CAT-MUL,340830/33(340863),-0.248364344189684,-0.94931922606969,0.358381125832687,0.452052726797139
"41210#Z605",CAT-MUL,340818/45(340863),-0.159008597697513,-0.73497940329461,0.353809585050911,0.564306419139448
"41210#Z344",CAT-MUL,340596/267(340863),-0.207959766445947,-0.43759432913272,0.0108075184369131,0.0687356272773447
"41210#S374",CAT-MUL,340851/12(340863),-1.05079017033558,-2.88404646267674,0.174883668979135,0.155687048980404
"41210#Y458",CAT-MUL,340844/19(340863),0.577285665754334,-0.145220761101527,1.24222604331232,0.0994520204939562
"41210#Z356",CAT-MUL,340733/130(340863),0.125159130402242,-0.173462887208243,0.408416035282146,0.398229407567141
"41210#Y918",CAT-MUL,340780/83(340863),-0.0185056777609856,-0.414985726054071,0.348571652179797,0.924054100017935
"41210#X951",CAT-MUL,340850/13(340863),-0.347944163698475,-1.57911456439301,0.615243881629052,0.523047120562934
"41210#Z751",CAT-MUL,340720/143(340863),0.178846076002765,-0.100431713124189,0.445134052571128,0.198026060732723
"41210#Z981",CAT-MUL,340569/294(340863),0.00964426412333188,-0.194673816564891,0.20612721318954,0.924782341711493
"41210#X682",CAT-MUL,340839/24(340863),-0.082127179944247,-0.874696001337604,0.600644800336658,0.825165911859025
"41210#Z987",CAT-MUL,340829/34(340863),0.344368104477152,-0.22162776553903,0.864704982401031,0.211052719265572
"41210#Z535",CAT-MUL,340751/112(340863),0.000659348087621942,-0.334946171990778,0.315583685141667,0.996822212889464
"41210#V174",CAT-MUL,340841/22(340863),0.235349493485319,-0.493912012616658,0.886017019650583,0.499287890814128
"41210#X651",CAT-MUL,340852/11(340863),-0.955070259846716,-2.78956903233163,0.27473729458374,0.197607397407919
"41210#T381",CAT-MUL,340833/30(340863),0.166530356956782,-0.469301511483998,0.73831431875183,0.585760328954694
"41210#X405",CAT-MUL,340832/31(340863),0.0988625725696895,-0.53586563090862,0.668791594027677,0.745700490030512
"41210#Y039",CAT-MUL,340847/16(340863),0.556342960175099,-0.236339075232566,1.27849985493984,0.145037555352476
"41210#Z659",CAT-MUL,340848/15(340863),0.122044700732691,-0.805525009681722,0.920864933718676,0.778225256850783
"41210#C852",CAT-MUL,340833/30(340863),0.0731847708537701,-0.581893160664633,0.65620835291099,0.815182553270645
"41210#Z639",CAT-MUL,340764/99(340863),-0.227958092823148,-0.613562971491754,0.127681549172775,0.226498267626938
"41210#Y899",CAT-MUL,340820/43(340863),-0.20507073227974,-0.800264092718478,0.322261428957853,0.470645056090382
"41210#Z369",CAT-MUL,340837/26(340863),0.451108574119002,-0.178941007008539,1.03005120402478,0.14038818734871
"41210#Z988",CAT-MUL,340562/301(340863),-0.160726145345192,-0.374100128589598,0.0433881117717929,0.130875112860371
"41210#Y898",CAT-MUL,340815/48(340863),0.03415917581162,-0.485919826897355,0.507002435646807,0.892125202338583
"41210#Z346",CAT-MUL,340812/51(340863),0.300894509337873,-0.164074791015793,0.7335400606866,0.186880055891165
"41210#V051",CAT-MUL,340851/12(340863),0.479272186989751,-0.470327738987674,1.31960912241493,0.285559832098005
"41210#Z975",CAT-MUL,340557/306(340863),-0.0603058489200084,-0.264434873842464,0.135761955594981,0.554353592052809
"41210#X124",CAT-MUL,340850/13(340863),-0.0756560490498652,-1.17452773677535,0.824408561730834,0.879444599831691
"41210#Y599",CAT-MUL,340853/10(340863),-1.56571878339955,-4.4550013787707,0.00811548881782884,0.127237901093234
"41210#Z079",CAT-MUL,340840/23(340863),-0.530277765914543,-1.49859171083077,0.254506211432771,0.227382205290463
"41210#S567",CAT-MUL,340851/12(340863),0.238091425995809,-0.776661115105307,1.10816287688098,0.613685440875083
"41210#Y991",CAT-MUL,340826/37(340863),0.036860974022788,-0.550750650808636,0.566271779312538,0.89635304052076
"41210#C804",CAT-MUL,340844/19(340863),0.573707516740705,-0.147815179812301,1.23746556935518,0.101009172427504
"41210#Y929",CAT-MUL,340754/109(340863),-0.0543216125908822,-0.401913526042704,0.270978154331291,0.751040783649271
"41210#Z403",CAT-MUL,340820/43(340863),0.336215733760769,-0.161758892689665,0.798668244850877,0.167821202712562
"41210#Z387",CAT-MUL,340838/25(340863),-0.844274141167167,-1.90403391726675,-0.0172056033855382,0.0731213802690725
"41210#Z848",CAT-MUL,340793/70(340863),0.0578765711376858,-0.363141565836508,0.447733907361519,0.778833336468221
"41210#U226",CAT-MUL,340844/19(340863),0.574957563789191,-0.147410764202947,1.23973365082046,0.100746749515553
"41210#Z247",CAT-MUL,340829/34(340863),-0.216734605044937,-0.88835057947618,0.370084067716865,0.495634089086545
"41210#T263",CAT-MUL,340851/12(340863),-0.292346408921151,-1.53058747103112,0.68489616333667,0.595055661245894
"41210#X512",CAT-MUL,340476/387(340863),-0.0642040118677689,-0.245608903046111,0.110779447124751,0.479747345364904
"41210#X672",CAT-MUL,340832/31(340863),-0.288936346230431,-1.02576623406799,0.343253287968102,0.402896562940986
"41210#Y782",CAT-MUL,340847/16(340863),0.0747954566265286,-0.845272200793554,0.861166778801155,0.861388313615793
"41210#Z615",CAT-MUL,340851/12(340863),0.426407722668316,-0.525407699234708,1.26884499956462,0.343360188926292
"41210#Q542",CAT-MUL,340849/14(340863),0.449954519334096,-0.431127931154466,1.23389073839332,0.282238101066272
"41210#Z371",CAT-MUL,340754/109(340863),-0.018008509792431,-0.360900030871826,0.303115608689016,0.915120751957085
"41210#W970",CAT-MUL,340852/11(340863),0.118848712157413,-0.992827246671789,1.04476640907908,0.815062693027408
"41210#Z554",CAT-MUL,340842/21(340863),0.321514906651381,-0.411874173375003,0.978945464913776,0.359750722954784
"41210#Z805",CAT-MUL,340842/21(340863),-1.20028724448717,-2.6202935318127,-0.186695804291454,0.0451624203425938
"41210#Z391",CAT-MUL,340696/167(340863),-0.055403828265122,-0.334719195888911,0.208977803853694,0.689056301890252
"41210#Z968",CAT-MUL,340846/17(340863),-0.424726352643521,-1.50431863284283,0.438831768612999,0.381276074614361
"41210#Y748",CAT-MUL,340821/42(340863),-0.171336139104738,-0.768033387490055,0.358120419939644,0.547964216523425
"41210#T416",CAT-MUL,340831/32(340863),-0.456029724294428,-1.22983998683639,0.197274422107831,0.204850260220955
"41210#Z971",CAT-MUL,340720/143(340863),-0.151717178725202,-0.462784284988955,0.140177678409795,0.322937147221511
"41210#Z871",CAT-MUL,340845/18(340863),0.24670233218869,-0.569144908660614,0.967343642305254,0.523839714357608
"41210#Z307",CAT-MUL,340774/89(340863),-0.0908202089460555,-0.481217001339988,0.270853127319929,0.634846927905393
"41210#Y011",CAT-MUL,340843/20(340863),-0.058676052669318,-0.903377756018857,0.663308559069163,0.881635954764742
"41210#Z239",CAT-MUL,340806/57(340863),-0.197787464265634,-0.709341567193307,0.263253120016213,0.422799288603661
"41210#Z389",CAT-MUL,340802/61(340863),-0.288257415755046,-0.796761015031814,0.168600848170378,0.239215719825464
"41210#Z312",CAT-MUL,340777/86(340863),0.0914065473222029,-0.282447753862602,0.441083878367966,0.619403274527563
"41210#Z679",CAT-MUL,340801/62(340863),-0.12789682933978,-0.60584196914838,0.30709495464247,0.581084170251089
"41210#Z373",CAT-MUL,340713/150(340863),-0.0741106800682477,-0.369901482479452,0.204877541075677,0.612575014510673
"41210#Z219",CAT-MUL,340848/15(340863),0.954618298540338,0.193641664728347,1.68016294582614,0.0109183325025318
"41210#Z127",CAT-MUL,340830/33(340863),-0.143684685432457,-0.816716669554785,0.445401647508648,0.652407509224068
"41210#Z445",CAT-MUL,340853/10(340863),0.000765655966042067,-1.25035875199706,1.00515309498139,0.998908320422607
"41210#Z041",CAT-MUL,340833/30(340863),-0.0297127476364205,-0.707779598915681,0.567220056264782,0.9265290440726
"41210#Z033",CAT-MUL,340853/10(340863),-0.369861525914724,-1.8211373495978,0.714546413972116,0.553160877727062
"41210#Z611",CAT-MUL,340788/75(340863),0.117571433782664,-0.275478925512267,0.485129869573095,0.543251943479346
"41210#Y735",CAT-MUL,340846/17(340863),-0.173512132715207,-1.15677339726635,0.638695976732756,0.699603861529709
"41210#Y941",CAT-MUL,340845/18(340863),-0.0825459215656401,-0.992726264395758,0.686857489377243,0.84481378048941
"41210#Z257",CAT-MUL,340787/76(340863),0.0973565349091618,-0.299176464504843,0.467010659879828,0.617246910619708
"41210#Y518",CAT-MUL,340839/24(340863),-5.02279080021545e-06,-0.753723837840529,0.658582594622478,0.999988751328734
"41210#Z743",CAT-MUL,340841/22(340863),0.136764342273469,-0.621172029647385,0.802843538044672,0.703340945027782
"41210#Z029",CAT-MUL,340853/10(340863),-1.57556288432091,-4.46398386099165,-0.00459868959393944,0.124531345543451
"41210#Z064",CAT-MUL,340835/28(340863),-0.149139824454599,-0.890567361844028,0.490584667069101,0.668636071314779
"41210#X867",CAT-MUL,340815/48(340863),0.0158969091663393,-0.50319190843263,0.487510298862611,0.949563734224748
"41210#Z565",CAT-MUL,340852/11(340863),0.366674548553658,-0.66274828348036,1.26137526089788,0.446307906395383
"41210#Y613",CAT-MUL,340812/51(340863),0.373678139324395,-0.0777634629994138,0.796616517239727,0.0925118162165751
"41210#Z018",CAT-MUL,340837/26(340863),0.0471406869733623,-0.666802480903336,0.674479529025014,0.889290469754215
"41210#Z339",CAT-MUL,340749/114(340863),-0.016135662870586,-0.351073606294327,0.297959747391306,0.922177420160528
"41210#Z405",CAT-MUL,340843/20(340863),0.948977392205546,0.29825301683037,1.57280316816889,0.00324421824670442
"41210#Z915",CAT-MUL,340771/92(340863),0.0409284763343673,-0.326020149777561,0.383826296525642,0.820680240011233
"41210#Z917",CAT-MUL,340218/645(340863),0.0981437330888573,-0.0353422966904678,0.228420448079031,0.144521888994395
"41210#Y638",CAT-MUL,340852/11(340863),-0.471089996376467,-1.91756066362773,0.601809009887837,0.447246498056117
"41210#X862",CAT-MUL,340807/56(340863),-0.0527874731469347,-0.544006087562977,0.394329781471968,0.824592719495637
"41210#Z976",CAT-MUL,340820/43(340863),0.0915647607617121,-0.444896925867804,0.579348145514571,0.724436600679841
"41210#Y987",CAT-MUL,340842/21(340863),0.188583384800659,-0.57387677383281,0.861787621791834,0.602450081392838
"41210#Y988",CAT-MUL,340843/20(340863),0.40590923171421,-0.33256948148099,1.07139288501819,0.251989713492452
"41210#Y633",CAT-MUL,340853/10(340863),0.758518312274697,-0.225057122359041,1.65749649786157,0.107817559722674
"41210#Z355",CAT-MUL,340825/38(340863),-0.037093551474763,-0.639445931707409,0.500547300594431,0.897750866439709
"41210#Z536",CAT-MUL,340846/17(340863),-0.690574325151793,-1.90602644839078,0.241099770891518,0.195280124204441
"41210#Z397",CAT-MUL,340851/12(340863),-0.271770500130307,-1.51003858058823,0.705105915229729,0.621193656023
"41210#Z794",CAT-MUL,340827/36(340863),-0.476634075999835,-1.20660402699887,0.144777289347123,0.162204403194679
"41210#Y154",CAT-MUL,340853/10(340863),-1.60971055532201,-4.49836835778169,-0.0380982745874412,0.116658188894784
"41210#Z952",CAT-MUL,340836/27(340863),0.384865276021025,-0.242718665136187,0.959603639993292,0.205999781342619
"41210#X906",CAT-MUL,340853/10(340863),0.262149172056534,-0.861126013475949,1.21047288961669,0.611714195889843
"41210#Y943",CAT-MUL,340837/26(340863),-0.238733956316913,-1.02391480288371,0.432694741268222,0.51544526753279
"41210#Z306",CAT-MUL,340760/103(340863),0.184742355227534,-0.146652456185543,0.498203474924607,0.260324163135738
"41210#Z319",CAT-MUL,340759/104(340863),-0.38996616439592,-0.790118441490193,-0.0240008630267867,0.0452477731972579
"41210#Z982",CAT-MUL,340806/57(340863),0.0999795343815554,-0.365236084860387,0.528393917581479,0.659541242534807
"41210#C806",CAT-MUL,340847/16(340863),0.971903747735377,0.24129672941791,1.67134778104118,0.00710176077587244
"41210#Z873",CAT-MUL,340820/43(340863),-0.131223306696874,-0.710300124057509,0.385904352139921,0.636563017535974
"41210#Y512",CAT-MUL,340843/20(340863),-0.209349670892508,-1.11149599999833,0.546345463403259,0.615058177519187
"41210#W930",CAT-MUL,340853/10(340863),-0.36042106430591,-1.81296789763167,0.726341233800494,0.563922020559161
"41210#Z746",CAT-MUL,340800/63(340863),-0.139658511754698,-0.615732130100768,0.292977263285896,0.54493722986052
"41210#T322",CAT-MUL,340844/19(340863),-0.140570420225382,-1.04531339115427,0.61987305596492,0.736714787364148
"41210#U227",CAT-MUL,340844/19(340863),0.574957563789191,-0.147410764202947,1.23973365082046,0.100746749515553
"41210#Z683",CAT-MUL,340845/18(340863),0.104771678167272,-0.752883093969059,0.84728102595232,0.794631010835584
"41210#X673",CAT-MUL,340836/27(340863),-0.255543561287032,-1.03773719029669,0.411255236524151,0.48403215160864
"41210#Y569",CAT-MUL,340853/10(340863),-0.40694358515621,-1.86177600659814,0.683423860178622,0.51578011441235
"41210#Z978",CAT-MUL,340850/13(340863),-1.86878933950889,-4.7515441306391,-0.318847579595248,0.0668423145911955
"41210#X861",CAT-MUL,340710/153(340863),-0.0242773747494307,-0.311477539752387,0.247495168911735,0.864570036596033
"41210#Z956",CAT-MUL,340725/138(340863),-0.128519823943502,-0.443042837630904,0.166542024831562,0.407528930862266
"41210#Z974",CAT-MUL,340833/30(340863),0.246153988537149,-0.371576774611703,0.806510811302163,0.409152698784571
"41210#Z521",CAT-MUL,340776/87(340863),0.0532211092111558,-0.323783105592407,0.404879683866616,0.773971121874255
"41210#Y628",CAT-MUL,340814/49(340863),-0.0738721639119495,-0.603473102908655,0.404216698672368,0.772535248464043
"41210#Z961",CAT-MUL,340803/60(340863),-0.195998067681707,-0.694189786913062,0.254024856115116,0.415338705806362
"41210#Y158",CAT-MUL,340852/11(340863),-0.474687083531026,-1.9230533924091,0.601479852252575,0.444781975895229
"41210#Z609",CAT-MUL,340828/35(340863),-0.202119536564498,-0.874537980081315,0.385490900621933,0.525711228662302
"41210#Z939",CAT-MUL,340834/29(340863),-0.618434254226986,-1.50070330315312,0.10339032574499,0.124847927775304
"41210#Z634",CAT-MUL,340842/21(340863),-0.29500157301691,-1.19488999615613,0.456510340534313,0.47690432322121
"41210#X981",CAT-MUL,340846/17(340863),0.0246325623350814,-0.89449701761036,0.808170934246271,0.954055704038556
"41210#Z619",CAT-MUL,340847/16(340863),0.24702165269438,-0.616182418468948,1.00143905150379,0.543533278400843
"41210#T274",CAT-MUL,340851/12(340863),0.269718851831902,-0.745387745210538,1.13962019692021,0.567470945377006
"41210#Y592",CAT-MUL,340748/115(340863),0.0868797959667028,-0.234175089470067,0.389953561466768,0.584463517004544
"41210#Z991",CAT-MUL,340843/20(340863),0.249401655696754,-0.518896278535118,0.931486087316323,0.495316280698097
"41210#Z013",CAT-MUL,340828/35(340863),0.137652791413185,-0.452040198879093,0.670510723719512,0.628287325311949
"41210#Z713",CAT-MUL,340827/36(340863),0.541561866045412,0.0208571878702131,1.02949450504183,0.0343165761412268
"41210#Z522",CAT-MUL,340850/13(340863),-0.347586442461263,-1.57760909721183,0.613307451492564,0.522807375785131
"41210#O452",CAT-MUL,340852/11(340863),0.136288853577961,-0.974625468042821,1.06143952518209,0.788345933878519
"41210#Y156",CAT-MUL,340848/15(340863),0.529166016447062,-0.304951890058517,1.281782588964,0.185185587141249
"41210#Z394",CAT-MUL,340831/32(340863),-0.0142746116523745,-0.6659737760101,0.563440990912685,0.963382779519588
"41210#Z374",CAT-MUL,340782/81(340863),-0.443053833452388,-0.909724904494732,-0.0230927001165136,0.0490513781750321
"41210#Z446",CAT-MUL,340847/16(340863),-0.331456744930386,-1.41363376990371,0.537535543289972,0.496132392786944
"41210#Z376",CAT-MUL,340831/32(340863),-0.12078623334198,-0.795715188164115,0.471129848693548,0.706000351953628
"41210#Z308",CAT-MUL,340833/30(340863),0.15161352341129,-0.483987798678376,0.723109901940736,0.619618393344169
"41210#Z638",CAT-MUL,340848/15(340863),-0.0166169051743933,-1.00949108874476,0.813036843214509,0.970952907947045
"41210#X121",CAT-MUL,340851/12(340863),0.0122831292467823,-1.0941250263991,0.926491439832129,0.980561531761066
