varName,varType,n,beta,lower,upper,pvalue
"41272#F346",CAT-MUL,340843/20(340863),-0.657522431173279,-1.72879452825176,0.190499651624834,0.170025958041501
"41272#R291",CAT-MUL,340574/289(340863),-0.0495920669403557,-0.259917830360709,0.152154670568095,0.636761951121584
"41272#G473",CAT-MUL,340818/45(340863),-0.00419743380563863,-0.540518579000871,0.482907783118041,0.987097441058578
"41272#U113",CAT-MUL,340738/125(340863),-0.0813417052182218,-0.406704034445544,0.223566043829329,0.612096893596617
"41272#J404",CAT-MUL,340493/370(340863),-0.125160958524585,-0.314163761537225,0.0566939937265132,0.185500429843518
"41272#G643",CAT-MUL,340747/116(340863),0.00697533973044994,-0.321637424219323,0.315845749831917,0.965707563747332
"41272#E291",CAT-MUL,340792/71(340863),-0.208447378217953,-0.662928651050817,0.205646889449919,0.344712407328034
"41272#C721",CAT-MUL,340822/41(340863),-0.14709267820864,-0.747142132227262,0.386877682901265,0.608509700500219
"41272#J699",CAT-MUL,340680/183(340863),0.0224645947654261,-0.235681292254463,0.268406434475497,0.861121139777684
"41272#W218",CAT-MUL,340813/50(340863),-0.254955315788186,-0.810757381561785,0.240619944098505,0.33868661456034
"41272#O162",CAT-MUL,340601/262(340863),-0.232139493648855,-0.466151283629852,-0.00960611611756751,0.0459720010260839
"41272#W823",CAT-MUL,340667/196(340863),0.0758508049703184,-0.169053032041209,0.310018375989274,0.534297105570832
"41272#G731",CAT-MUL,340830/33(340863),0.047843790633134,-0.581476574456375,0.609885314964147,0.873910583089276
"41272#H288",CAT-MUL,340830/33(340863),0.0517309398549147,-0.57766399273313,0.613879727293577,0.863783051841079
"41272#A125",CAT-MUL,340815/48(340863),-0.60035077843609,-1.25713417473894,-0.0358858953451363,0.0518361569830365
"41272#D086",CAT-MUL,340853/10(340863),0.26641712064505,-0.860125949295775,1.21915731370513,0.607350476099062
"41272#M512",CAT-MUL,340837/26(340863),0.241212309617076,-0.427259635429878,0.843872248099456,0.452972447430235
"41272#T721",CAT-MUL,340803/60(340863),0.0659648469275136,-0.388548701759081,0.484750034295486,0.766177334120513
"41272#G803",CAT-MUL,340833/30(340863),0.0578273514196069,-0.598344579369562,0.642180430568838,0.853758829583868
"41272#G449",CAT-MUL,340841/22(340863),-0.319598749119574,-1.21583990528625,0.425928785524974,0.438273689632208
"41272#G601",CAT-MUL,340403/460(340863),-0.157164046540102,-0.328287178106493,0.00800330329710947,0.0667752017412619
"41272#C294",CAT-MUL,340842/21(340863),0.163436173730611,-0.598353291253913,0.83589949616768,0.651355686401992
"41272#H351",CAT-MUL,340739/124(340863),0.197163685448494,-0.103683951894435,0.483096600640412,0.186935576887527
"41272#S083",CAT-MUL,340430/433(340863),-0.040373525748141,-0.209429902862562,0.12322528697475,0.634032502449122
"41272#W041",CAT-MUL,340727/136(340863),0.0857746564047246,-0.209387020119185,0.365621036865631,0.557979031026003
"41272#C182",CAT-MUL,340853/10(340863),0.22534892507462,-0.897947103174613,1.17303295827066,0.662485147410946
"41272#W331",CAT-MUL,340750/113(340863),0.0325260917279487,-0.296776026841142,0.342284340027345,0.841494481288105
"41272#T458",CAT-MUL,340705/158(340863),0.0410607288936761,-0.236593292547454,0.304753256938748,0.765837424937047
"41272#E506",CAT-MUL,340847/16(340863),0.978528733201999,0.248373365571079,1.67750723002842,0.00668385274952413
"41272#L196",CAT-MUL,340799/64(340863),-0.0702863593193502,-0.529822319762967,0.350495097049298,0.753240695884136
"41272#C268",CAT-MUL,340839/24(340863),-0.271317686761651,-1.10601695615932,0.433391896226209,0.483643999569494
"41272#W052",CAT-MUL,340821/42(340863),0.442591004902622,-0.0500485006016232,0.903186656093193,0.0673912610448749
"41272#T421",CAT-MUL,340772/91(340863),0.168368966801093,-0.18490785104699,0.500997827022753,0.334644590810543
"41272#M108",CAT-MUL,340841/22(340863),-0.00573531439811778,-0.802255519854569,0.684020724832997,0.987780187999797
"41272#L858",CAT-MUL,340713/150(340863),0.213824630711108,-0.0568112340536623,0.472579790469429,0.112788288393579
"41272#L624",CAT-MUL,340820/43(340863),0.0285510531941765,-0.521726220413507,0.526437214690532,0.914437352768443
"41272#W133",CAT-MUL,340365/498(340863),0.0853748471894523,-0.0671977197410685,0.233721500640182,0.265827450302148
"41272#E641",CAT-MUL,340771/92(340863),-0.417387949166694,-0.847684269343398,-0.0264200954241499,0.0454703987382952
"41272#W792",CAT-MUL,339928/935(340863),0.0678977796204711,-0.0437259160162214,0.177235943417514,0.228252255033706
"41272#H106",CAT-MUL,340851/12(340863),-0.618909381730809,-2.06377146506639,0.448804135152818,0.316888926779011
"41272#G279",CAT-MUL,340853/10(340863),-0.8635462200443,-2.70351231647523,0.380093615932957,0.246988543909725
"41272#H115",CAT-MUL,340832/31(340863),0.0107857378490659,-0.644182885622268,0.593103503032787,0.972504763677238
"41272#V299",CAT-MUL,340853/10(340863),-0.368254618726963,-1.82594135686278,0.727423971707179,0.55779566810795
"41272#W511",CAT-MUL,340821/42(340863),-0.205359282954352,-0.802192826131861,0.324297889673683,0.47158369856884
"41272#S424",CAT-MUL,340612/251(340863),-0.0206066890041723,-0.24318624678871,0.192615920440356,0.852792715488637
"41272#E141",CAT-MUL,340828/35(340863),0.118640473590817,-0.47272476339118,0.653434670853031,0.677483489833444
"41272#W661",CAT-MUL,340824/39(340863),-0.348993755433342,-1.01415930973819,0.228066105518865,0.266403194116476
"41272#K552",CAT-MUL,340842/21(340863),0.636042871921244,-0.034691286619243,1.26085207991258,0.052174140904015
"41272#H212",CAT-MUL,340827/36(340863),-0.0761038112514865,-0.700807307593971,0.478950887443754,0.798811300460107
"41272#E085",CAT-MUL,340852/11(340863),-0.954184076471449,-2.79202306987965,0.282535507752317,0.199633933070423
"41272#M148",CAT-MUL,340801/62(340863),0.369093439078647,-0.039245633585223,0.755800155381838,0.0678713381548731
"41272#L542",CAT-MUL,340843/20(340863),-0.0392605300218346,-0.885763740961148,0.685445018476631,0.920870941702346
"41272#O071",CAT-MUL,340727/136(340863),0.0543186043753275,-0.244694278615613,0.337208369630552,0.713898602100967
"41272#C641",CAT-MUL,340851/12(340863),-0.234785839230979,-1.47203102236003,0.740562201594793,0.669059529514112
"41272#W888",CAT-MUL,340796/67(340863),0.0016284034093009,-0.433367644581541,0.402781995135966,0.993884447307054
"41272#X301",CAT-MUL,340475/388(340863),-0.0563259199565902,-0.237626649313066,0.118628195034604,0.535107675147834
"41272#D172",CAT-MUL,340837/26(340863),-0.213904434690942,-0.998461907811655,0.456693941536193,0.559666131850837
"41272#L701",CAT-MUL,340836/27(340863),-0.264256797588183,-1.04577008562427,0.401644423376484,0.468752398075109
"41272#E572",CAT-MUL,340841/22(340863),0.352283820638921,-0.357430167552289,0.995947159788886,0.302936034938335
"41272#W319",CAT-MUL,340057/806(340863),0.00749396998744102,-0.114648081718947,0.126809661207978,0.903135066352689
"41272#W303",CAT-MUL,340437/426(340863),0.0380998792789641,-0.128898660802598,0.199928678791354,0.649489978329077
"41272#Y809",CAT-MUL,331643/9220(340863),-0.000209222980998028,-0.0381660164786419,0.0375327118472586,0.991355375369789
"41272#E504",CAT-MUL,340848/15(340863),0.182167131433463,-0.744051837982031,0.979422821452836,0.673660904819865
"41272#T703",CAT-MUL,340781/82(340863),-0.112498851106963,-0.521663952004167,0.264983777785177,0.57371073540603
"41272#R348",CAT-MUL,340806/57(340863),0.321910382337091,-0.118497665103874,0.733950314102299,0.137172085636887
"41272#D231",CAT-MUL,340845/18(340863),0.123230869443361,-0.730240998809357,0.860102755605507,0.757991488712654
"41272#E594",CAT-MUL,340843/20(340863),0.261172951628007,-0.504456567321919,0.939835653559189,0.473273368276843
"41272#T309",CAT-MUL,340303/560(340863),0.0439278938424473,-0.100920747416951,0.184930018987668,0.546723113443091
"41272#J022",CAT-MUL,340802/61(340863),0.0761571019780513,-0.370723846019639,0.489028603069745,0.727326800389801
"41272#D064",CAT-MUL,340711/152(340863),0.0300622400620211,-0.254124531672868,0.299599143581049,0.831177282831489
"41272#Q243",CAT-MUL,340789/74(340863),0.273417485653047,-0.107312328302318,0.631953997991755,0.145877461828664
"41272#W138",CAT-MUL,340844/19(340863),0.197877169879493,-0.609990348138761,0.906431126930824,0.604414063759283
"41272#X711",CAT-MUL,338174/2689(340863),0.000609623592131228,-0.0663826965962764,0.0667501626894432,0.985677289251775
"41272#J241",CAT-MUL,340740/123(340863),-0.292434850135544,-0.644911011760128,0.0341434493086784,0.0904990997557686
"41272#F631",CAT-MUL,340840/23(340863),0.71516190745735,0.0863051168761134,1.30627035644475,0.0205354528993266
"41272#L581",CAT-MUL,340851/12(340863),-0.278165644211971,-1.51119932674712,0.690648045817929,0.610715777196794
"41272#H353",CAT-MUL,340834/29(340863),0.0849851179841087,-0.573771048002375,0.673392918428963,0.787571167369046
"41272#E928",CAT-MUL,340843/20(340863),-0.186195519210306,-1.08742296220797,0.568044436252066,0.654224138451054
"41272#P239",CAT-MUL,340733/130(340863),0.427500232431542,0.152707235781574,0.692642765296143,0.00187987866342228
"41272#T852",CAT-MUL,336872/3991(340863),0.00348375656857427,-0.0516210475932826,0.0580273836391268,0.900876844712094
"41272#L451",CAT-MUL,340853/10(340863),-0.0592408924037802,-1.31284889683207,0.949149086484903,0.915950392735439
"41272#K608",CAT-MUL,340766/97(340863),-0.074787214076958,-0.44399950290186,0.268935494303349,0.680041185510542
"41272#M325",CAT-MUL,340847/16(340863),-0.101183697185032,-1.08914533772799,0.719296288488679,0.823212647000092
"41272#G142",CAT-MUL,340850/13(340863),0.521827053515248,-0.36895893074528,1.32216261645903,0.21939855154299
"41272#E614",CAT-MUL,340852/11(340863),-0.470827360867238,-1.91937029593992,0.605503879741884,0.448567055551192
"41272#X921",CAT-MUL,339902/961(340863),0.0501435426630482,-0.0602426062139204,0.158265171090025,0.368222640344351
"41272#T311",CAT-MUL,340764/99(340863),-0.154164041183825,-0.530354428583832,0.194260901699582,0.402846081859241
"41272#W698",CAT-MUL,340775/88(340863),0.0302978839123039,-0.346047129338994,0.381134653757924,0.869871283574213
"41272#A702",CAT-MUL,340773/90(340863),-0.243326270858388,-0.653684907680774,0.132696745153169,0.223457524957165
"41272#S474",CAT-MUL,340655/208(340863),0.268367016977456,0.0431632855579873,0.485635292665083,0.0173073315016184
"41272#S628",CAT-MUL,340707/156(340863),0.0942162745227017,-0.180253270063402,0.355355466573726,0.489771079932712
"41272#F282",CAT-MUL,340837/26(340863),-0.546754870944351,-1.43435464938846,0.183959766626454,0.178623972895687
"41272#T119",CAT-MUL,340837/26(340863),0.0279658337195836,-0.686993073183252,0.656629762778433,0.934302306680901
"41272#T269",CAT-MUL,340852/11(340863),-0.157098193596426,-1.39977338155592,0.829910595453753,0.776487519845485
"41272#V272",CAT-MUL,340847/16(340863),-0.919302013704905,-2.34805666612294,0.113666014302148,0.129256262619104
"41272#Q522",CAT-MUL,340848/15(340863),-0.0481671446685527,-1.04234315615047,0.783061558414235,0.916072442763219
"41272#S688",CAT-MUL,340834/29(340863),-0.350957902862135,-1.13007520721018,0.310733204773049,0.333790596776385
"41272#C738",CAT-MUL,340853/10(340863),-0.0598970301107784,-1.31228369502159,0.946046113340898,0.914882287927384
"41272#E202",CAT-MUL,340847/16(340863),0.219973131721953,-0.645794826868186,0.977477568841809,0.589902304792924
"41272#J092",CAT-MUL,340830/33(340863),0.0456152602210455,-0.583361993379972,0.607228084038271,0.879659375060607
"41272#H608",CAT-MUL,340842/21(340863),-0.274884453230657,-1.17637595480655,0.478872802461449,0.508483727728419
"41272#D136",CAT-MUL,340845/18(340863),0.112286534067402,-0.744564092424122,0.853599661290488,0.779993385384822
"41272#N118",CAT-MUL,340772/91(340863),-0.0910556998683689,-0.475492170961116,0.265495492086012,0.628932345299575
"41272#F114",CAT-MUL,340845/18(340863),-0.492350272199092,-1.56709141709632,0.36274914411669,0.306778354858757
"41272#W801",CAT-MUL,340364/499(340863),-0.123116720236935,-0.285411762453021,0.03387152383059,0.130419200440859
"41272#C863",CAT-MUL,340817/46(340863),-0.13732715252788,-0.697224391222976,0.364035686622384,0.609653164877361
"41272#R302",CAT-MUL,340705/158(340863),-0.196440529829671,-0.50560547639928,0.093740920935769,0.197936756624853
"41272#W723",CAT-MUL,340853/10(340863),0.276718242338932,-0.843479111284657,1.22079760082884,0.590650834234384
"41272#E891",CAT-MUL,340845/18(340863),-0.0547100120900283,-0.964831033680733,0.714674142365019,0.896769399944872
"41272#A541",CAT-MUL,340849/14(340863),0.0522151541541711,-0.949289463404909,0.896463966284978,0.91004380795613
"41272#E925",CAT-MUL,340850/13(340863),-0.338181833366519,-1.56940755032282,0.625104513703575,0.534795742094196
"41272#G608",CAT-MUL,340803/60(340863),-0.372328151882431,-0.906394624639774,0.10285678075738,0.14568385269276
"41272#W384",CAT-MUL,340646/217(340863),-0.0632282153682717,-0.306663841156263,0.168814873240402,0.601704370689612
"41272#W289",CAT-MUL,340849/14(340863),0.592328454396126,-0.247170964858717,1.35537126387397,0.141798390432466
"41272#F347",CAT-MUL,340851/12(340863),0.221934278572634,-0.796992181530553,1.0969961495352,0.639693946361331
"41272#G493",CAT-MUL,340845/18(340863),-0.744985674944319,-1.95576731092434,0.177915966018822,0.159715509512297
"41272#C572",CAT-MUL,340849/14(340863),-0.437755886291084,-1.66353329228016,0.514764867250767,0.418298375988445
"41272#W129",CAT-MUL,340849/14(340863),-0.155253439506181,-1.2478022946797,0.732958565440596,0.75347293994007
"41272#L751",CAT-MUL,340818/45(340863),-0.187797261473945,-0.76382533862361,0.325079881736145,0.49603041866758
"41272#K541",CAT-MUL,340848/15(340863),0.665624725610122,-0.135716888891248,1.40240208879399,0.0858564822144136
"41272#E353",CAT-MUL,340844/19(340863),0.169962282194811,-0.636442401742341,0.876625198150284,0.655598588915599
"41272#T813",CAT-MUL,340802/61(340863),-0.0516039920159138,-0.520687646030749,0.377063559802225,0.820912174026803
"41272#M779",CAT-MUL,340476/387(340863),-0.0576194741290744,-0.238212379329498,0.116678261484331,0.524189936098964
"41272#L293",CAT-MUL,340851/12(340863),0.495974399498101,-0.455917838702241,1.33871698648221,0.270498210444003
"41272#S523",CAT-MUL,340629/234(340863),0.00984353538561162,-0.218184503400337,0.228266702578421,0.931046794323485
"41272#S042",CAT-MUL,340821/42(340863),0.488041464268144,0.00391424297581569,0.942379399752624,0.0405172628457428
"41272#F018",CAT-MUL,340848/15(340863),0.514121040136239,-0.321483975208339,1.26795127531144,0.198841699242447
"41272#E854",CAT-MUL,340839/24(340863),-0.252727411441183,-1.08605612361018,0.45014851740324,0.513202424392647
"41272#L678",CAT-MUL,340852/11(340863),0.947656109988651,0.0610495350670384,1.7903371469411,0.0291790367101262
"41272#M672",CAT-MUL,340790/73(340863),0.152177483921321,-0.246351212208839,0.524406315924987,0.437418722060554
"41272#A138",CAT-MUL,340844/19(340863),0.176215907389556,-0.630132352635078,0.882686341897907,0.64373628290259
"41272#N159",CAT-MUL,340845/18(340863),0.362238507251826,-0.418392602404528,1.06364557538511,0.332337250478656
"41272#H241",CAT-MUL,340765/98(340863),0.160566160635939,-0.180539985551155,0.482328057164554,0.341154789688331
"41272#D261",CAT-MUL,340846/17(340863),-0.0108177104998737,-0.924431859107591,0.764866672969904,0.979649552734904
"41272#L513",CAT-MUL,340848/15(340863),-0.845222705692599,-2.27550807875476,0.19147872846166,0.163927276034682
"41272#K771",CAT-MUL,340798/65(340863),0.164320863931192,-0.261266465658947,0.560043661720934,0.431144099678216
"41272#G738",CAT-MUL,340826/37(340863),-0.00481556701934953,-0.608171465070458,0.534414562186865,0.986719595274843
"41272#A428",CAT-MUL,340852/11(340863),0.776602023330628,-0.138494623114242,1.62124251829221,0.0786820676927708
"41272#X394",CAT-MUL,340763/100(340863),0.00914252105187678,-0.343618313870447,0.339488893336485,0.958047346866554
"41272#K276",CAT-MUL,340756/107(340863),-0.241570871141205,-0.615456611278665,0.10389337910558,0.186697754797442
"41272#W815",CAT-MUL,340758/105(340863),-0.195242594059027,-0.565308359642848,0.147568351641389,0.281570561659355
"41272#G271",CAT-MUL,340852/11(340863),0.380076624185942,-0.647885317098019,1.27281961484182,0.428969073923866
"41272#M098",CAT-MUL,340838/25(340863),0.69063467653669,0.0806728094506066,1.26413816481063,0.0212025601638843
"41272#C453",CAT-MUL,340841/22(340863),0.145537850505577,-0.612110139142444,0.81119859828561,0.685148900962937
"41272#W918",CAT-MUL,340599/264(340863),0.156376701099221,-0.0496268422092754,0.35514468601031,0.129567638600169
"41272#T658",CAT-MUL,340791/72(340863),0.140304534826183,-0.261879759911626,0.514878891347994,0.477377030108962
"41272#L518",CAT-MUL,340827/36(340863),-0.28009597679809,-0.949754180205977,0.303572479059955,0.37664093983034
"41272#K222",CAT-MUL,340849/14(340863),0.422774727155696,-0.45895336780538,1.20708647357392,0.312679156365323
"41272#V383",CAT-MUL,340668/195(340863),-0.0424042052990408,-0.298618943827154,0.201260264939197,0.739128472552118
"41272#L761",CAT-MUL,340427/436(340863),-0.0564873185060766,-0.226488679210439,0.10790361275001,0.507580422943449
"41272#S621",CAT-MUL,340853/10(340863),0.969882015454199,0.0249829016712442,1.86225384112589,0.0354185780226661
"41272#H023",CAT-MUL,340833/30(340863),-0.0478884920671188,-0.727472724868259,0.550944403656426,0.882174072785499
"41272#T553",CAT-MUL,340821/42(340863),-0.259885297623113,-0.875211641986744,0.281633388295738,0.374763136349005
"41272#E218",CAT-MUL,340848/15(340863),-0.255820732162024,-1.34057415000273,0.618616859527863,0.600826283034956
"41272#C862",CAT-MUL,340837/26(340863),-0.672810867375659,-1.63367089723177,0.0993885979591084,0.121316210724515
