varName,varType,n,beta,lower,upper,pvalue
"20003#1141193170",CAT-MUL,340801/21(340822),-0.928350009224711,-2.13477016300469,-0.0146985559936863,0.0778969173109738
"20003#1140871180",CAT-MUL,340755/67(340822),-0.394112752754589,-0.899202305784469,0.0580443762852554,0.104644871978082
"20003#1140911750",CAT-MUL,340756/66(340822),-0.484449584258024,-1.01498778573185,-0.0141724983680656,0.0562633980275349
"20003#1140864232",CAT-MUL,340784/38(340822),-0.318333168708049,-0.985153290093052,0.261126755392309,0.312279787706343
"20003#1140860610",CAT-MUL,340801/21(340822),0.203569093001272,-0.559638832044871,0.87790416297164,0.574422467188816
"20003#1140881330",CAT-MUL,340800/22(340822),-0.982519229624883,-2.18552254090566,-0.0753999904178906,0.0608296274469231
"20003#1140884482",CAT-MUL,340799/23(340822),-0.0924424582030652,-0.88520612226936,0.591064155319309,0.803724882066107
"20003#1140872026",CAT-MUL,340786/36(340822),-0.249711121785551,-0.91832840732123,0.33261854823192,0.429692508746415
"20003#1140876240",CAT-MUL,340800/22(340822),-0.478800079255765,-1.4464590006631,0.305625324681457,0.275384110256938
"20003#1141180766",CAT-MUL,340808/14(340822),-0.778536998920527,-2.21363903513476,0.268142037861326,0.202494482802154
"20003#1140860532",CAT-MUL,340786/36(340822),0.336930872302648,-0.211611119751406,0.841851907234735,0.207140512860553
"20003#1141200782",CAT-MUL,340786/36(340822),0.529991019498958,0.00952797742207122,1.0176400217548,0.0382454493673449
"20003#1141145870",CAT-MUL,340806/16(340822),-0.110683013995799,-1.1006977373454,0.712805592553555,0.807474697712481
"20003#1141173444",CAT-MUL,340794/28(340822),-0.0531761777734854,-0.763692774623712,0.568366975603382,0.8743888170318
"20003#1140859220",CAT-MUL,340792/30(340822),-0.0308324532092306,-0.711331124476132,0.569212111804209,0.924104897572579
"20003#1140888628",CAT-MUL,340803/19(340822),-0.355473508273993,-1.33373199307858,0.44696331541769,0.42555353753491
"20003#1140868074",CAT-MUL,340771/51(340822),-0.0575187359293031,-0.573635975740043,0.409946661276624,0.817689161060755
"20003#1141179886",CAT-MUL,340806/16(340822),0.54884592220159,-0.246165103716911,1.27412287142837,0.152008623182711
"20003#1140874360",CAT-MUL,340799/23(340822),0.278689666318427,-0.422073001997195,0.909952007016127,0.407607426821517
"20003#1141168648",CAT-MUL,340749/73(340822),0.0846736460907335,-0.323840995050478,0.464360125533296,0.672593346066493
"20003#1141173030",CAT-MUL,340790/32(340822),-0.304015355694885,-1.0392703525977,0.325739095735955,0.377408066696465
"20003#1141153032",CAT-MUL,340674/148(340822),0.0985424123028609,-0.18288434398377,0.366130957233293,0.480935564753181
"20003#1140884560",CAT-MUL,340740/82(340822),-0.22569839604056,-0.651725201264138,0.163749717871397,0.276061415455069
"20003#1141164652",CAT-MUL,340789/33(340822),0.0203920360408244,-0.60886952889335,0.58234503121546,0.946067042608716
"20003#1140882272",CAT-MUL,340730/92(340822),-0.281597506842331,-0.691633144371683,0.093966356735595,0.158468018147035
"20003#1141181150",CAT-MUL,340795/27(340822),0.496900716507763,-0.119780668013444,1.06793288461272,0.0985158469258626
"20003#1140911758",CAT-MUL,340808/14(340822),-1.18950230659663,-3.01635666839307,0.0197493523862055,0.10543312703976
"20003#1140870556",CAT-MUL,340770/52(340822),0.444695155465799,0.00488980613040898,0.859141406042484,0.0404938276037445
"20003#1140883494",CAT-MUL,340805/17(340822),-0.194881014876513,-1.17660212483756,0.61500284292938,0.664043524952633
"20003#1140878324",CAT-MUL,340691/131(340822),-0.0967628784944033,-0.415575413651669,0.202429835851249,0.538472560631461
"20003#1140882630",CAT-MUL,340798/24(340822),0.348705471770704,-0.325786784141819,0.96085055898039,0.283722524719283
"20003#1140873930",CAT-MUL,340809/13(340822),0.352738380820488,-0.585555981197704,1.17292271057631,0.423862386966797
"20003#1140870946",CAT-MUL,340804/18(340822),-0.0974833392998302,-1.00767646773188,0.671912868614978,0.817191382865383
"20003#1140863416",CAT-MUL,340812/10(340822),0.687229004579091,-0.300558044104828,1.59038854725458,0.147097063104327
"20003#1140878288",CAT-MUL,340806/16(340822),0.700859326590268,-0.0678553372513434,1.41387408536181,0.0607698189774837
"20003#1140874178",CAT-MUL,340811/11(340822),0.357560520072958,-0.667707872071521,1.24684634861085,0.455294609192109
"20003#1140875816",CAT-MUL,340771/51(340822),0.329065869081604,-0.128473203117547,0.756161388786848,0.143072546381139
"20003#1141153080",CAT-MUL,340792/30(340822),-0.0522265696244863,-0.731796526472271,0.546593548039742,0.871586881022459
"20003#1140852836",CAT-MUL,340801/21(340822),-0.927370087714958,-2.13279576544267,-0.0154643211820854,0.077814210897399
"20003#1140865414",CAT-MUL,340666/156(340822),-0.234760701801343,-0.540678313289803,0.0519018409712948,0.119664483635845
"20003#1140888686",CAT-MUL,340789/33(340822),-0.0594662223950215,-0.710196813855067,0.516540672581384,0.848012256353581
"20003#1140869604",CAT-MUL,340795/27(340822),0.0840926383797969,-0.60181295314643,0.692843473625872,0.797147808599494
"20003#1140880264",CAT-MUL,340767/55(340822),-0.109151815755676,-0.611355547332079,0.346334353671111,0.653329892871226
"20003#1140881320",CAT-MUL,340708/114(340822),0.0617245935014318,-0.26481136574615,0.369246544875557,0.702105443367153
"20003#1140856336",CAT-MUL,340807/15(340822),0.322219864695454,-0.553006018064408,1.09454682717052,0.436644211240411
"20003#1140861128",CAT-MUL,340185/637(340822),0.150311057478017,0.018508147614459,0.279152674930809,0.0237309964643441
"20003#1140851812",CAT-MUL,340024/798(340822),-0.00381746224058616,-0.126963724154965,0.116478466239135,0.950968595229471
"20003#1140882778",CAT-MUL,340801/21(340822),-0.652079201698023,-1.72043060906992,0.190670855037879,0.171754483149686
"20003#1140860728",CAT-MUL,340691/131(340822),-0.0668702889884633,-0.383054699110652,0.230226348277018,0.668392712141886
"20003#1140860470",CAT-MUL,340785/37(340822),0.563640719574285,0.0537293662105379,1.04275819056743,0.0247137708936182
"20003#1140910706",CAT-MUL,340738/84(340822),-0.544713096312386,-1.02070952378365,-0.118259755541058,0.0174178826048449
"20003#1141192302",CAT-MUL,340798/24(340822),0.124875620285312,-0.597074540332029,0.764113184904723,0.716336539484349
"20003#1140870328",CAT-MUL,340812/10(340822),-0.0317142188167709,-1.28649668926245,0.976722957455287,0.954973458651979
"20003#1140882794",CAT-MUL,340810/12(340822),0.654378070487244,-0.2516786724989,1.48003545732158,0.132531273624369
"20003#1141173328",CAT-MUL,340711/111(340822),-0.230034604861306,-0.594090420804647,0.107247040720622,0.197242838594441
"20003#1140871996",CAT-MUL,340764/58(340822),-0.1128447782131,-0.602091659020078,0.331620385507077,0.633967765441824
"20003#1141189008",CAT-MUL,340803/19(340822),0.311710933311711,-0.462348415664236,1.00278786569951,0.398831650424471
"20003#1140877826",CAT-MUL,340737/85(340822),0.195227040246757,-0.167685323494899,0.53673980967119,0.275956161166544
"20003#1140879544",CAT-MUL,340797/25(340822),-0.0315711099701258,-0.781154671726373,0.620807844918604,0.928867891849402
"20003#1140879668",CAT-MUL,340762/60(340822),-0.14011946307224,-0.627897203648279,0.30233737547926,0.552888326962475
"20003#1141165470",CAT-MUL,340799/23(340822),0.538182865842004,-0.121125575190671,1.14550072867053,0.092956421582613
"20003#1141153172",CAT-MUL,340778/44(340822),0.167233958686354,-0.347865981866928,0.640495307040499,0.504854349185359
"20003#1140868536",CAT-MUL,340808/14(340822),-1.21352391579707,-3.03965667377105,-0.00588484831083207,0.0983124436774008
"20003#1140884706",CAT-MUL,340810/12(340822),0.643019700840307,-0.264493117322737,1.47031893158296,0.140110259002897
"20003#1140867304",CAT-MUL,340782/40(340822),0.493655003221649,-0.00272275424240929,0.959416047688083,0.0432436519553149
"20003#1140876350",CAT-MUL,340809/13(340822),0.557322521331697,-0.329944464649328,1.35390462642895,0.187590083787419
"20003#1140878526",CAT-MUL,340812/10(340822),1.5256268391968,0.642653115235512,2.43517372236113,0.000697088247340523
"20003#1140881324",CAT-MUL,340803/19(340822),0.0562647811469734,-0.798360026875622,0.793042429434053,0.888239769768699
"20003#1141164280",CAT-MUL,340778/44(340822),-0.236626444304165,-0.831933319506121,0.290682482507175,0.40521951128904
"20003#1140866420",CAT-MUL,340794/28(340822),-0.322886342847479,-1.1037145261656,0.341598087507277,0.375367523940475
"20003#1140870486",CAT-MUL,340798/24(340822),0.355618791313459,-0.318290441762656,0.967092325873961,0.27380090060896
"20003#1140865576",CAT-MUL,340805/17(340822),0.325423832136593,-0.493650977520329,1.05249993584249,0.403253112540568
"20003#1140881748",CAT-MUL,340788/34(340822),0.2201575580116,-0.358952153797854,0.749029160464665,0.432925501907939
"20003#1140871174",CAT-MUL,340800/22(340822),-0.0348879355467611,-0.831056457176342,0.654339191442382,0.925727407315164
"20003#1140865380",CAT-MUL,340801/21(340822),-0.432888797061273,-1.40343475140869,0.356511010404842,0.326210018957142
"20003#1140872064",CAT-MUL,340790/32(340822),0.0719826276105053,-0.559787100206612,0.637522459878408,0.812210475232739
"20003#1141188880",CAT-MUL,340809/13(340822),-0.406163858081847,-1.63657266572279,0.555723570078402,0.455523071415995
"20003#1140866352",CAT-MUL,340802/20(340822),-0.399122606638408,-1.37265736224192,0.395411212556276,0.367550891874509
"20003#1140860714",CAT-MUL,340778/44(340822),0.31884949845849,-0.178163807698568,0.779838899519409,0.189772709822954
"20003#1141166772",CAT-MUL,340798/24(340822),0.340588904029186,-0.334536585062138,0.953506766499031,0.295603461799454
"20003#1141151474",CAT-MUL,340757/65(340822),0.0646498669191344,-0.371388646981084,0.467278528650942,0.761585189482111
"20003#1140909788",CAT-MUL,340571/251(340822),-0.110177722452238,-0.34013051907213,0.109280024031433,0.33597300220324
"20003#1140879810",CAT-MUL,340785/37(340822),-0.496053754408494,-1.22439263433462,0.122866910318854,0.144540448781795
"20003#1140875552",CAT-MUL,340811/11(340822),0.393007148108625,-0.63650691598491,1.28817741304698,0.414402287580758
"20003#1140865394",CAT-MUL,340734/88(340822),-0.180538022597738,-0.586226383865832,0.192560150027528,0.361790801909842
"20003#1140862560",CAT-MUL,340779/43(340822),0.0128029184386116,-0.537459169565753,0.510652535519671,0.96157094168677
"20003#1140862810",CAT-MUL,340747/75(340822),-0.104957510016944,-0.528952988015385,0.285385176933942,0.612035155231942
"20003#1140878174",CAT-MUL,340809/13(340822),0.151616215646446,-0.860981481531035,1.01409564599778,0.74675928711901
"20003#1140928742",CAT-MUL,340798/24(340822),-0.00297618184583379,-0.757200652315472,0.656342065578096,0.993340657897714
"20003#1141151368",CAT-MUL,340756/66(340822),0.2934705083573,-0.110005166552434,0.672212732220416,0.140013768954847
"20003#1140878030",CAT-MUL,340802/20(340822),-0.032991422073364,-0.879920743579676,0.692111448704303,0.933513940771692
"20003#1140880726",CAT-MUL,340800/22(340822),-0.322468543280285,-1.21815101490773,0.422227753922336,0.433776073639347
"20003#1141200878",CAT-MUL,340781/41(340822),0.39737825521798,-0.104301756587917,0.864903139258249,0.106209500290922
"20003#1140882072",CAT-MUL,340801/21(340822),-0.44859667320828,-1.41912480683346,0.340748807672412,0.308943553025883
"20003#1141168660",CAT-MUL,340776/46(340822),-0.656752952197421,-1.34463943543164,-0.070177164575308,0.041355207798751
"20003#1140869366",CAT-MUL,340805/17(340822),0.476231383697397,-0.308731408189445,1.18545698191773,0.206023197532371
"20003#1141170964",CAT-MUL,340805/17(340822),0.315641478359113,-0.50107710864147,1.04023606942212,0.415978653097212
"20003#1140910734",CAT-MUL,340807/15(340822),-0.0295206749161692,-1.02498931197558,0.803638645950165,0.948601893783263
"20003#1140860358",CAT-MUL,340803/19(340822),0.295021747845225,-0.478605509643335,0.985973164647857,0.424340999895488
"20003#1141171052",CAT-MUL,340808/14(340822),-0.214802083487616,-1.30736795919144,0.673229486720264,0.663895691812068
"20003#1140882724",CAT-MUL,340803/19(340822),0.0233648754565226,-0.828335572634003,0.75615932118428,0.953254605950564
"20003#1140888762",CAT-MUL,340624/198(340822),0.0193033254628595,-0.229451891273405,0.2567646615077,0.876161803123885
"20003#1140861698",CAT-MUL,340809/13(340822),-0.350152294264418,-1.5840299002142,0.61747038229017,0.521828007756292
"20003#1140881026",CAT-MUL,340788/34(340822),0.156853736262179,-0.435061175787285,0.692822534292848,0.58296055802671
"20003#1140871776",CAT-MUL,340791/31(340822),0.378432934461791,-0.207957072079412,0.917746528953782,0.184549525474665
"20003#1141168122",CAT-MUL,340639/183(340822),0.205664770918404,-0.038666655800555,0.440229250611855,0.0918691457489634
"20003#1141201038",CAT-MUL,340764/58(340822),-0.285652067682383,-0.807874606064229,0.182099549047249,0.255265909227086
"20003#1140926686",CAT-MUL,340805/17(340822),-1.01604800582235,-2.44419322517743,0.0146141646361925,0.0932756175312414
"20003#1140909720",CAT-MUL,340812/10(340822),-0.0473742722629468,-1.30054352085819,0.96038267247862,0.932708560404983
"20003#1141164760",CAT-MUL,340811/11(340822),0.141903935711291,-0.971357190725629,1.06996273513789,0.780438289882008
"20003#1140872132",CAT-MUL,340770/52(340822),-0.346473514587855,-0.916354432768736,0.15757817113994,0.20289316568132
"20003#1140872734",CAT-MUL,340810/12(340822),-0.244919750202703,-1.47986413969481,0.726465784499426,0.654725555995718
"20003#1141157132",CAT-MUL,340589/233(340822),-0.0152047789659303,-0.246147486349273,0.205708359508675,0.89493655153343
"20003#1140880200",CAT-MUL,340810/12(340822),-1.79987134534044,-4.68516159887957,-0.240997674149875,0.0783180894547548
"20003#1141157496",CAT-MUL,340810/12(340822),-0.00604846684868924,-1.10997078589966,0.904455224582817,0.990396534925276
"20003#1140865778",CAT-MUL,340809/13(340822),-0.320350626233472,-1.55205256245305,0.643742362210165,0.556790965292297
"20003#1140866466",CAT-MUL,340739/83(340822),-0.135404626627365,-0.543555038457928,0.240889993602301,0.497101574295882
"20003#1140863244",CAT-MUL,340784/38(340822),0.247879637927551,-0.297552968569794,0.748179940928219,0.349876081718074
"20003#1141192260",CAT-MUL,340787/35(340822),0.211763731441141,-0.365318868187078,0.737603652692811,0.448619119996494
"20003#1140874646",CAT-MUL,340764/58(340822),-0.00887796699948817,-0.482494908886846,0.425548450902911,0.969286690910849
"20003#1140888366",CAT-MUL,340350/472(340822),0.120554243296719,-0.0334122433902132,0.270389279326606,0.119629370775614
"20003#2018610518",CAT-MUL,340806/16(340822),-0.620785283452858,-1.83875095765941,0.31599303102165,0.245976663928919
"20003#1140879824",CAT-MUL,340781/41(340822),-0.505498821847191,-1.19704596990066,0.0867533762060948,0.11903942116997
"20003#1141192154",CAT-MUL,340803/19(340822),-0.523259851302787,-1.59584611330541,0.327576125316623,0.275846619881812
"20003#1140910824",CAT-MUL,340786/36(340822),0.0972238670874461,-0.49147242730355,0.628363208667857,0.731786624480512
"20003#1141180580",CAT-MUL,340807/15(340822),-0.0435320791929418,-1.03628422723588,0.785720359309392,0.923981318345087
"20003#1140865366",CAT-MUL,340798/24(340822),0.453187886242598,-0.202051247792501,1.05422015984037,0.153815998493206
"20003#1140861282",CAT-MUL,340794/28(340822),-0.296643912673386,-1.07731943163509,0.367623363896055,0.415284202561141
"20003#1140882832",CAT-MUL,340805/17(340822),0.156199206145679,-0.704183281642644,0.903993423898203,0.699330902119803
"20003#1140862742",CAT-MUL,340807/15(340822),-0.0344611496743021,-1.02705026179055,0.794655373291773,0.939777415041037
"20003#1140916890",CAT-MUL,340802/20(340822),-0.208305838399376,-1.10976740487188,0.546364191776244,0.616451230239669
"20003#1141200498",CAT-MUL,340806/16(340822),0.421091127883145,-0.404863432573538,1.15955881908844,0.285035174075331
"20003#1140867850",CAT-MUL,340799/23(340822),0.0638358460858117,-0.693123319434578,0.727605761439224,0.858623964233021
"20003#1141192248",CAT-MUL,340731/91(340822),-0.0242558230098415,-0.400291509082003,0.326049489453005,0.895538096278813
"20003#1141172214",CAT-MUL,340781/41(340822),0.155264950807279,-0.38443294740477,0.64753718399397,0.552961579200341
"20003#1140874302",CAT-MUL,340789/33(340822),0.290795482374769,-0.288446466463794,0.820292945881726,0.3005766185831
"20003#1141175204",CAT-MUL,340796/26(340822),0.0344007542948188,-0.681375720116151,0.664089582101385,0.919345692526063
"20003#1141184752",CAT-MUL,340776/46(340822),-0.545044040247683,-1.20348358433975,0.0218947658981336,0.0785040514070969
"20003#1140923732",CAT-MUL,340805/17(340822),0.168591812564165,-0.69100405008924,0.91550589097236,0.67644069229277
"20003#1140860328",CAT-MUL,340805/17(340822),0.331330043294858,-0.489314240946871,1.06032407066071,0.395885390965408
"20003#1140868784",CAT-MUL,340805/17(340822),-0.412770868394144,-1.49205416559886,0.45049490122028,0.394655969424008
"20003#1141167678",CAT-MUL,340809/13(340822),0.340993534887551,-0.600423657676025,1.16507678192852,0.44138838208369
"20003#1140863292",CAT-MUL,340796/26(340822),0.0286057611234985,-0.687049288900022,0.658050559941761,0.932879067629583
"20003#1140883478",CAT-MUL,340764/58(340822),-0.21813740733931,-0.728856491344726,0.241773303638028,0.375707871076279
"20003#1141157494",CAT-MUL,340727/95(340822),-0.138976734753348,-0.52122349079626,0.214844596951475,0.457801074554759
